0.954773869346734,0.688442211055276,0.464646464646465
0.0150753768844221,0.844221105527638,0.747474747474748
0.824120603015076,0.542713567839196,0.414141414141414
0.201005025125628,0.648241206030151,0.707070707070707
0.92462311557789,0.0201005025125628,0.888888888888889
0.0603015075376885,0.633165829145729,0.202020202020202
0.467336683417086,0.326633165829146,0.454545454545455
0.296482412060302,0.889447236180904,0.909090909090909
0.879396984924623,0.798994974874372,0.808080808080808
0.532663316582915,0.537688442211055,0.333333333333333
0.577889447236181,0.597989949748744,0.565656565656566
0.829145728643216,0.396984924623116,0.505050505050505
0.653266331658292,0.386934673366834,0.767676767676768
0.597989949748744,0.326633165829146,0.383838383838384
0.4321608040201,0.115577889447236,0.747474747474748
0.778894472361809,0.738693467336683,0.94949494949495
0.92964824120603,0.35678391959799,0.404040404040404
0.467336683417086,0.964824120603015,0.757575757575758
0.638190954773869,0.226130653266332,0.333333333333333
0.653266331658292,0.763819095477387,0.494949494949495
0.190954773869347,0.0301507537688442,0.181818181818182
0.341708542713568,0.824120603015075,0.494949494949495
0.266331658291457,0.49748743718593,0.373737373737374
0.351758793969849,0.753768844221106,0.616161616161616
0.708542713567839,0.5678391959799,0.434343434343434
0.0452261306532663,0.613065326633166,0.94949494949495
0.477386934673367,0.919597989949749,0.757575757575758
0.753768844221106,0.884422110552764,0.171717171717172
0.809045226130653,0.447236180904523,0.787878787878788
0.658291457286432,0.653266331658292,0.212121212121212
0.648241206030151,0.331658291457286,0.171717171717172
0.653266331658292,0.120603015075377,0.676767676767677
0.814070351758794,0.909547738693467,0.0303030303030303
0.522613065326633,0.180904522613065,0.707070707070707
0.170854271356784,0.793969849246231,0.383838383838384
0.321608040201005,0.758793969849246,0.191919191919192
0.613065326633166,0.28643216080402,0.94949494949495
0.0804020100502512,0.462311557788945,0.838383838383838
0.256281407035176,0.733668341708543,0.181818181818182
0.969849246231156,0.391959798994975,0.939393939393939
0.0954773869346734,0.884422110552764,0.808080808080808
0.944723618090452,0.251256281407035,0.141414141414141
0.0301507537688442,0.829145728643216,0.868686868686869
0.587939698492463,0.190954773869347,0.535353535353535
0.78894472361809,0.542713567839196,0.848484848484849
0.964824120603015,0.236180904522613,0.707070707070707
0.542713567839196,0.623115577889447,0.525252525252525
0.648241206030151,0.663316582914573,0.96969696969697
0.336683417085427,0.934673366834171,0.94949494949495
0.0100502512562814,0.291457286432161,0.94949494949495
0.422110552763819,0.0402010050251256,0.434343434343434
0.105527638190955,0.984924623115578,0.656565656565657
0.603015075376884,0.849246231155779,0.363636363636364
0.743718592964824,0.874371859296482,0.898989898989899
0.974874371859297,0.57286432160804,0.343434343434343
0.703517587939698,0.376884422110553,0.363636363636364
0.0954773869346734,0.14070351758794,0.171717171717172
0.507537688442211,0.120603015075377,0.545454545454545
0.226130653266332,0.994974874371859,0.909090909090909
0.964824120603015,0.150753768844221,0.787878787878788
0.206030150753769,0.829145728643216,0.474747474747475
0.0603015075376885,0.728643216080402,0.0303030303030303
0.0552763819095478,0.351758793969849,0.333333333333333
0.0502512562814071,0.628140703517588,0.454545454545455
0.507537688442211,0.0653266331658292,0.828282828282828
0.909547738693468,0.743718592964824,0.747474747474748
0.201005025125628,0.246231155778894,0.747474747474748
0.0452261306532663,0.366834170854271,0.656565656565657
0.371859296482412,0.442211055276382,0.242424242424242
0.889447236180905,0.381909547738693,0.151515151515151
0.608040201005025,0.944723618090452,0.121212121212121
0.185929648241206,0.0904522613065327,0.111111111111111
0.778894472361809,0.236180904522613,0.474747474747475
0.723618090452261,0.185929648241206,1
0.592964824120603,0.085427135678392,0
0.0251256281407035,0.809045226130653,0.181818181818182
0.236180904522613,0.271356783919598,0.505050505050505
0.391959798994975,0.909547738693467,0.707070707070707
0.0954773869346734,0.909547738693467,0.626262626262626
0.0201005025125628,0.899497487437186,0
0.557788944723618,0.829145728643216,0.727272727272727
0.658291457286432,0.824120603015075,0.0202020202020202
0.748743718592965,0.914572864321608,0.585858585858586
0.266331658291457,0.814070351758794,0.525252525252525
0.603015075376884,0.50251256281407,0.535353535353535
0.0904522613065326,0.849246231155779,0.818181818181818
0.135678391959799,0.180904522613065,0.0707070707070707
0.0753768844221105,0.266331658291457,0.383838383838384
0.633165829145728,0.201005025125628,0.0404040404040404
0.0150753768844221,0.135678391959799,0.141414141414141
0.658291457286432,0.376884422110553,0.444444444444444
0.0703517587939698,0.708542713567839,0.474747474747475
0.608040201005025,0.768844221105528,0.444444444444444
0.306532663316583,0.633165829145729,0.858585858585859
0.452261306532663,0.824120603015075,0.151515151515151
0.130653266331658,0.904522613065327,0.0909090909090909
0.0804020100502512,0.366834170854271,0.252525252525253
0.165829145728643,0.366834170854271,0.767676767676768
0.396984924623116,0.663316582914573,0.0909090909090909
0.648241206030151,0.422110552763819,0.313131313131313
0.623115577889447,0.633165829145729,0.404040404040404
0.743718592964824,0.100502512562814,0.151515151515151
0.748743718592965,0.768844221105528,0.525252525252525
0.125628140703518,0.125628140703518,0.555555555555556
0.130653266331658,0.0653266331658292,0.373737373737374
0.361809045226131,0.829145728643216,0.0303030303030303
0.110552763819096,0.442211055276382,0.434343434343434
0.0351758793969849,0.809045226130653,0.0808080808080808
0.708542713567839,0.899497487437186,0.454545454545455
0.698492462311558,0.804020100502513,0.878787878787879
0.85427135678392,0.738693467336683,0.555555555555556
0.195979899497487,0.135678391959799,0.525252525252525
0.301507537688442,0.517587939698492,0.323232323232323
0.50251256281407,0.663316582914573,0.181818181818182
0.889447236180905,0.844221105527638,0.545454545454545
0.160804020100502,0.733668341708543,0.515151515151515
0.0954773869346734,0.110552763819095,0.0707070707070707
0.92964824120603,0.336683417085427,0.545454545454545
1,0.0351758793969849,0.424242424242424
0.150753768844221,0.723618090452261,0.313131313131313
0.939698492462312,0.924623115577889,0.151515151515151
0.190954773869347,0.532663316582915,0.232323232323232
0.92462311557789,0.296482412060302,0.666666666666667
0.92462311557789,0.623115577889447,0.848484848484849
0.160804020100502,0.0603015075376884,0.747474747474748
0.969849246231156,0.130653266331658,0.737373737373737
0.246231155778894,0.78894472361809,0.383838383838384
0.753768844221106,0.467336683417085,0.171717171717172
0.904522613065327,0.326633165829146,0.0909090909090909
0.552763819095477,0.71356783919598,0.797979797979798
0.85929648241206,0.839195979899497,0.717171717171717
0.974874371859297,0.130653266331658,0.606060606060606
0.100502512562814,0.959798994974874,0.818181818181818
0.231155778894472,0.608040201005025,0.444444444444444
0.809045226130653,0.442211055276382,0.292929292929293
0.547738693467337,0.989949748743719,0.434343434343434
0.969849246231156,0.201005025125628,0.323232323232323
0.618090452261307,0.130653266331658,0.252525252525253
0.0201005025125628,0.477386934673367,0.171717171717172
0.21105527638191,0.4321608040201,0.0808080808080808
0.748743718592965,0.261306532663317,0.666666666666667
0.899497487437186,0.663316582914573,0.0303030303030303
0.844221105527638,0.120603015075377,0.808080808080808
0.92462311557789,0.0251256281407035,0.818181818181818
0.120603015075377,0.798994974874372,0.868686868686869
0.457286432160804,1,0.616161616161616
0.778894472361809,0.0351758793969849,0.373737373737374
0.658291457286432,0.668341708542714,0.777777777777778
0.125628140703518,0.839195979899497,0.808080808080808
0.834170854271357,0.804020100502513,0.747474747474748
0.944723618090452,0.281407035175879,0.0606060606060606
0.819095477386935,0.291457286432161,0.434343434343434
0.135678391959799,0.442211055276382,0.707070707070707
0.261306532663316,0.396984924623116,0.404040404040404
0.130653266331658,0.758793969849246,0.212121212121212
0.0251256281407035,0.919597989949749,0.545454545454545
0.306532663316583,0.924623115577889,0.232323232323232
0.422110552763819,0.974874371859296,0.747474747474748
0.195979899497487,0.884422110552764,0.939393939393939
0.160804020100502,0.115577889447236,0.565656565656566
0.85427135678392,0.613065326633166,0.222222222222222
0.939698492462312,0.839195979899497,0.929292929292929
0.462311557788945,0.64321608040201,0.0101010101010101
0.351758793969849,0.773869346733668,0.828282828282828
0.78391959798995,0.723618090452261,0.383838383838384
0.376884422110553,0.175879396984925,0.939393939393939
0.236180904522613,0.693467336683417,0.808080808080808
0.919597989949749,0.507537688442211,0.585858585858586
0.0251256281407035,0.562814070351759,0.232323232323232
0.542713567839196,0.693467336683417,0.202020202020202
0.321608040201005,0.708542713567839,0.505050505050505
0.974874371859297,0.0402010050251256,0.858585858585859
0.763819095477387,0.954773869346734,0.141414141414141
0.577889447236181,0.0301507537688442,0.272727272727273
0.120603015075377,0.467336683417085,0.0404040404040404
0.221105527638191,0.226130653266332,0.393939393939394
0.849246231155779,0.351758793969849,0.96969696969697
0.0552763819095478,0.527638190954774,0.0707070707070707
0.256281407035176,0.522613065326633,0.414141414141414
0.251256281407035,0.819095477386935,0.202020202020202
0.437185929648241,0.251256281407035,0.838383838383838
0.386934673366834,0.547738693467337,0.0202020202020202
0.954773869346734,0.814070351758794,0.696969696969697
0.78894472361809,0.346733668341709,0.363636363636364
0.0452261306532663,0.185929648241206,0.343434343434343
0.221105527638191,0.221105527638191,1
0.0703517587939698,0.527638190954774,0.181818181818182
0.969849246231156,0.718592964824121,0.656565656565657
0.522613065326633,0.834170854271357,0.626262626262626
0.311557788944724,0.221105527638191,0.404040404040404
0.0251256281407035,0.351758793969849,0.707070707070707
0.21608040201005,0.542713567839196,0.222222222222222
0.407035175879397,0.899497487437186,0.474747474747475
0.256281407035176,0.984924623115578,0.98989898989899
0.809045226130653,0.185929648241206,0.444444444444444
0.78391959798995,0.14572864321608,1
0.407035175879397,0.608040201005025,0.252525252525253
0.547738693467337,0.743718592964824,0.616161616161616
0.105527638190955,0.698492462311558,0.97979797979798
0.0050251256281407,0.678391959798995,0.868686868686869
0,0.226130653266332,0.434343434343434
0.412060301507538,0.246231155778894,0.141414141414141
0.160804020100502,0.738693467336683,0.0808080808080808
0.321608040201005,0.185929648241206,0.848484848484849
0.0251256281407035,0.4321608040201,0.919191919191919
0.914572864321608,0.944723618090452,0.0404040404040404
0.844221105527638,0.904522613065327,0.858585858585859
0.562814070351759,0.758793969849246,0.696969696969697
0.889447236180905,0.185929648241206,0.575757575757576
0.909547738693468,0.638190954773869,0.919191919191919
0.472361809045226,0.698492462311558,0.292929292929293
0.100502512562814,0.0150753768844221,0.262626262626263
0.809045226130653,0.959798994974874,0.343434343434343
0.0351758793969849,0.949748743718593,0.373737373737374
0.467336683417086,0.341708542713568,0.272727272727273
0.180904522613065,0.638190954773869,0.222222222222222
0.35678391959799,0.336683417085427,0.343434343434343
0.115577889447236,0.402010050251256,0.888888888888889
0.663316582914573,0.804020100502513,0.868686868686869
0.587939698492463,0.919597989949749,0.161616161616162
0.331658291457286,0.351758793969849,0.696969696969697
0.311557788944724,0.0402010050251256,0.141414141414141
0.381909547738693,0.361809045226131,0.727272727272727
0.698492462311558,0.42713567839196,0.696969696969697
0.0100502512562814,0.170854271356784,0.252525252525253
0.527638190954774,0.673366834170854,0.787878787878788
0.447236180904523,0.758793969849246,0.424242424242424
0.738693467336684,0.547738693467337,0.898989898989899
1,0.201005025125628,0.292929292929293
0.386934673366834,0.206030150753769,0.181818181818182
0.231155778894472,0.969849246231156,0.98989898989899
0.733668341708543,0.165829145728643,0.97979797979798
0.366834170854271,0.0050251256281407,0.414141414141414
0.085427135678392,0.673366834170854,0.767676767676768
0.100502512562814,0.824120603015075,0.383838383838384
0.201005025125628,0.417085427135678,0.888888888888889
0.0804020100502512,0.618090452261307,0.96969696969697
0.864321608040201,0.0954773869346734,0.929292929292929
0.964824120603015,0.517587939698492,0.707070707070707
0.236180904522613,0.351758793969849,0.414141414141414
0.919597989949749,0.0452261306532663,0.94949494949495
0.678391959798995,0.311557788944724,0.97979797979798
0.0452261306532663,0.78894472361809,0.393939393939394
0.582914572864322,0.829145728643216,0.202020202020202
0.829145728643216,0.648241206030151,0.0505050505050505
