0.0753768844221105,0.180904522613065,0.565656565656566
0.190954773869347,0.512562814070352,0.686868686868687
0.311557788944724,0.909547738693467,0.686868686868687
0.522613065326633,0.261306532663317,0.0505050505050505
0.0100502512562814,0.793969849246231,0.94949494949495
0.366834170854271,0.391959798994975,0.131313131313131
0.577889447236181,0.71356783919598,0.292929292929293
0.0804020100502512,0.532663316582915,0.848484848484849
0.50251256281407,0.0954773869346734,0.545454545454545
0.381909547738693,0.4321608040201,0.151515151515151
0.125628140703518,0.824120603015075,0.858585858585859
0.537688442211055,0.105527638190955,0.313131313131313
0.969849246231156,0.839195979899497,0.909090909090909
0.889447236180905,0.954773869346734,0.141414141414141
0.150753768844221,0.407035175879397,0.98989898989899
0.668341708542714,0.944723618090452,0.94949494949495
0.125628140703518,0.949748743718593,0.0303030303030303
0.326633165829146,0.296482412060302,0.454545454545455
0.457286432160804,0.778894472361809,0.555555555555556
0.175879396984925,0.582914572864322,0.494949494949495
0.422110552763819,0.462311557788945,0.262626262626263
0.361809045226131,0.477386934673367,0.141414141414141
0.28140703517588,0.964824120603015,0.111111111111111
0.698492462311558,0.628140703517588,0.393939393939394
0.226130653266332,0.0804020100502513,0.686868686868687
0.658291457286432,0.889447236180904,0.181818181818182
0.618090452261307,0.57286432160804,0.0808080808080808
0.241206030150754,0.21608040201005,0.393939393939394
0.638190954773869,0.50251256281407,0.747474747474748
0.733668341708543,0.170854271356784,0.0505050505050505
0.628140703517588,0.14572864321608,0.292929292929293
0.738693467336684,0.577889447236181,0.232323232323232
0.407035175879397,0.949748743718593,0.464646464646465
0,0.728643216080402,0.535353535353535
0.798994974874372,0.994974874371859,0.535353535353535
0.105527638190955,0.899497487437186,0.292929292929293
0.381909547738693,0.979899497487437,0.696969696969697
0.884422110552764,0.557788944723618,0.363636363636364
0.939698492462312,0.246231155778894,0.686868686868687
0.0301507537688442,0.934673366834171,0.777777777777778
0.316582914572864,0.0703517587939698,0.151515151515151
0.0251256281407035,0.663316582914573,0.888888888888889
0.969849246231156,0.577889447236181,0.515151515151515
0.326633165829146,0.246231155778894,0.323232323232323
0.879396984924623,0.678391959798995,0.212121212121212
0.14572864321608,0.296482412060302,0.474747474747475
0.984924623115578,0.78894472361809,0.919191919191919
0.492462311557789,0.412060301507538,0.161616161616162
0.271356783919598,0.457286432160804,0.848484848484849
0.603015075376884,0.849246231155779,0.606060606060606
0.547738693467337,0.0301507537688442,0.383838383838384
0.944723618090452,0.618090452261307,0.0808080808080808
0.793969849246231,0.703517587939699,0.303030303030303
0.839195979899498,0.21608040201005,0.393939393939394
0.21608040201005,0.281407035175879,0.909090909090909
0.864321608040201,0.221105527638191,0.626262626262626
0.195979899497487,0.758793969849246,1
0.487437185929648,0.934673366834171,0.606060606060606
0.371859296482412,0.271356783919598,0.858585858585859
0.311557788944724,0.266331658291457,0.777777777777778
0.371859296482412,0.618090452261307,0.141414141414141
0.944723618090452,0.487437185929648,0.848484848484849
0.0351758793969849,0.899497487437186,0.0505050505050505
0.562814070351759,0.0050251256281407,0.0606060606060606
0.894472361809045,0.14070351758794,0.98989898989899
0.869346733668342,0.0301507537688442,0.474747474747475
0.482412060301508,0.231155778894472,0.606060606060606
0.557788944723618,0.402010050251256,0.808080808080808
0.547738693467337,0.648241206030151,0.535353535353535
0.0753768844221105,0.804020100502513,0.595959595959596
0.597989949748744,0.944723618090452,0.212121212121212
0.0904522613065326,0.693467336683417,0.515151515151515
0.407035175879397,0.49748743718593,0.555555555555556
0.0301507537688442,0.698492462311558,0.232323232323232
0.738693467336684,0.396984924623116,0.494949494949495
0.14572864321608,0.738693467336683,0.626262626262626
0.78894472361809,0.0904522613065327,0.707070707070707
0.512562814070352,0.663316582914573,0.828282828282828
0.653266331658292,0.085427135678392,0.727272727272727
0.4321608040201,0.92964824120603,0.565656565656566
0.708542713567839,0.984924623115578,0.747474747474748
0.180904522613065,0.934673366834171,0.0202020202020202
0.0201005025125628,0.381909547738693,0.888888888888889
0.919597989949749,0.42713567839196,0.717171717171717
0.261306532663316,0.0954773869346734,0.333333333333333
0.0402010050251256,0.291457286432161,0.898989898989899
0.768844221105528,0.371859296482412,0.262626262626263
0.507537688442211,0.0351758793969849,0.707070707070707
0.336683417085427,0.462311557788945,0.494949494949495
0.537688442211055,0.894472361809045,0.414141414141414
0.71356783919598,0.658291457286432,0.636363636363636
0.0954773869346734,0.391959798994975,0.696969696969697
0.301507537688442,0.0653266331658292,0.737373737373737
0.0804020100502512,0.628140703517588,0.545454545454545
0.819095477386935,0.658291457286432,0.313131313131313
0.587939698492463,0.0150753768844221,0.545454545454545
0.819095477386935,0.110552763819095,0.151515151515151
0.949748743718593,0.773869346733668,0.616161616161616
0.557788944723618,0.251256281407035,0.939393939393939
0.889447236180905,0.894472361809045,0.97979797979798
0.386934673366834,0.809045226130653,0.626262626262626
0.587939698492463,0.638190954773869,0.101010101010101
0.241206030150754,0.753768844221106,0.454545454545455
1,0.78894472361809,0.414141414141414
0.0452261306532663,0.994974874371859,0.838383838383838
0.160804020100502,0.422110552763819,0.494949494949495
0.0251256281407035,0.417085427135678,0.232323232323232
0.834170854271357,0.964824120603015,0.515151515151515
0.190954773869347,0.864321608040201,0.171717171717172
0.0301507537688442,0.562814070351759,0.878787878787879
0.447236180904523,0.0753768844221105,0.727272727272727
0.703517587939698,0.201005025125628,0.383838383838384
0.798994974874372,0.804020100502513,0.626262626262626
0.391959798994975,0.361809045226131,0.282828282828283
0.241206030150754,0.271356783919598,0.868686868686869
0.100502512562814,0.0351758793969849,0.181818181818182
0.809045226130653,0.0100502512562814,0.121212121212121
0.522613065326633,0.452261306532663,0.212121212121212
0.0201005025125628,0.693467336683417,0.515151515151515
0.819095477386935,0.733668341708543,0.919191919191919
0.361809045226131,0.0402010050251256,0.727272727272727
0.507537688442211,0.291457286432161,0.0101010101010101
0.678391959798995,0.85427135678392,0.96969696969697
0.0603015075376885,0.316582914572864,0.272727272727273
0.768844221105528,0.170854271356784,0.303030303030303
0.492462311557789,0.613065326633166,0.646464646464647
0.793969849246231,0.442211055276382,0.464646464646465
0.653266331658292,0.894472361809045,0.939393939393939
0.869346733668342,0.0201005025125628,0.777777777777778
0.331658291457286,0.422110552763819,0.939393939393939
0.587939698492463,0.668341708542714,0.97979797979798
0.482412060301508,0.206030150753769,0.696969696969697
0.311557788944724,0.477386934673367,0.626262626262626
0.0100502512562814,0.266331658291457,0.0202020202020202
0.78391959798995,0.753768844221106,0.363636363636364
0.236180904522613,0.994974874371859,0.797979797979798
0.21105527638191,0.437185929648241,0.0505050505050505
0.457286432160804,0.874371859296482,0.838383838383838
0.261306532663316,0.0402010050251256,0.333333333333333
0.85427135678392,0.256281407035176,0.414141414141414
0.0301507537688442,0.934673366834171,0.161616161616162
0.50251256281407,0.331658291457286,0.606060606060606
0.271356783919598,0.0201005025125628,0.131313131313131
0.437185929648241,0.386934673366834,0.818181818181818
0.251256281407035,0.85929648241206,0.848484848484849
0.562814070351759,0.160804020100503,0.96969696969697
0.723618090452261,0.381909547738693,0.0202020202020202
0.366834170854271,0.160804020100503,0.555555555555556
0.105527638190955,0.21608040201005,0.787878787878788
0.417085427135678,0.381909547738693,0.0202020202020202
0.14070351758794,0.266331658291457,0.686868686868687
0.743718592964824,0.306532663316583,0.454545454545455
0.989949748743719,0.241206030150754,0.727272727272727
0.618090452261307,0.71356783919598,0.353535353535354
0.0502512562814071,0.969849246231156,0.727272727272727
0.28643216080402,0.839195979899497,0.292929292929293
0.638190954773869,0.14070351758794,0.737373737373737
0.824120603015076,0.201005025125628,0.131313131313131
0.557788944723618,0.633165829145729,0.767676767676768
0.989949748743719,0.462311557788945,0.686868686868687
0.50251256281407,0.185929648241206,0.808080808080808
0.914572864321608,0.85929648241206,0.272727272727273
0.608040201005025,0.582914572864322,0
0.507537688442211,0.608040201005025,0.101010101010101
0.582914572864322,0.396984924623116,0.353535353535354
0.849246231155779,0.512562814070352,0.353535353535354
0.944723618090452,0.231155778894472,0.101010101010101
0.105527638190955,0.301507537688442,0.0101010101010101
0.0100502512562814,0.879396984924623,0.707070707070707
0.331658291457286,0.849246231155779,0.868686868686869
0.381909547738693,0.256281407035176,0.474747474747475
0.899497487437186,0.180904522613065,0.0202020202020202
0.412060301507538,0.386934673366834,0.535353535353535
0.130653266331658,0.236180904522613,0.686868686868687
0.909547738693468,0.924623115577889,0.727272727272727
0.487437185929648,0.814070351758794,1
0.0100502512562814,0.819095477386935,0.939393939393939
0.271356783919598,0.0150753768844221,0.404040404040404
0.728643216080402,0.92964824120603,0.0707070707070707
0.623115577889447,0.221105527638191,0.787878787878788
0.919597989949749,0.658291457286432,0.565656565656566
0.673366834170854,0.301507537688442,1
0.271356783919598,0.603015075376884,0.151515151515151
0.773869346733668,0.879396984924623,0.727272727272727
0.246231155778894,0.346733668341709,0.131313131313131
0.849246231155779,0.487437185929648,0.0707070707070707
0.532663316582915,0.135678391959799,0.555555555555556
0.195979899497487,0.4321608040201,0.303030303030303
0.683417085427136,0.261306532663317,0.898989898989899
0.648241206030151,0.869346733668342,0.181818181818182
0.874371859296482,0.0603015075376884,0.191919191919192
0.442211055276382,0.748743718592965,0.929292929292929
0.64321608040201,0.412060301507538,0.101010101010101
0.758793969849246,0.195979899497487,0.96969696969697
0.100502512562814,0.236180904522613,0.797979797979798
0.391959798994975,0.125628140703518,0.141414141414141
0.14070351758794,0.869346733668342,0.545454545454545
0.336683417085427,0.361809045226131,0.0202020202020202
0.989949748743719,0.407035175879397,0
0.0703517587939698,0.452261306532663,0.181818181818182
0.814070351758794,0.0954773869346734,0.808080808080808
0.376884422110553,0.50251256281407,0.0202020202020202
0.0653266331658292,0.407035175879397,0.515151515151515
0.316582914572864,0.311557788944724,0.545454545454545
0.979899497487437,0.869346733668342,0.95959595959596
0.221105527638191,0.085427135678392,0.0202020202020202
0.236180904522613,0.984924623115578,0.535353535353535
0.135678391959799,0.819095477386935,0.0606060606060606
0.773869346733668,0.221105527638191,0.575757575757576
0.261306532663316,0.195979899497487,0.616161616161616
1,0.0804020100502513,0.515151515151515
0.874371859296482,0.773869346733668,0.252525252525253
0.0351758793969849,0.773869346733668,0.656565656565657
0.266331658291457,0.492462311557789,0.373737373737374
0.256281407035176,0.276381909547739,0.161616161616162
0.587939698492463,0.311557788944724,0.787878787878788
0.251256281407035,0.648241206030151,0.575757575757576
0.979899497487437,0.35678391959799,0.858585858585859
0.522613065326633,0.85427135678392,0.797979797979798
0.582914572864322,0.0603015075376884,0.141414141414141
0.527638190954774,0.371859296482412,0.171717171717172
0.155778894472362,0.085427135678392,0.888888888888889
0.824120603015076,0.28643216080402,0.898989898989899
0.693467336683417,0.738693467336683,0.444444444444444
0.0653266331658292,0.718592964824121,0.242424242424242
0.14070351758794,0.934673366834171,0.757575757575758
0.71859296482412,0.834170854271357,0.383838383838384
0.85929648241206,0.402010050251256,0.111111111111111
0.100502512562814,0.165829145728643,0.424242424242424
0.492462311557789,0.703517587939699,0.121212121212121
0.85427135678392,0.884422110552764,0.686868686868687
0.0603015075376885,0.934673366834171,0.898989898989899
0.185929648241206,0.577889447236181,0.191919191919192
0.190954773869347,0.226130653266332,0.555555555555556
0.688442211055276,0.422110552763819,0.262626262626263
0.824120603015076,0.693467336683417,0.525252525252525
0.251256281407035,0.733668341708543,0.383838383838384
0.4321608040201,0.909547738693467,0.232323232323232
0.14070351758794,0.597989949748744,0.848484848484849
0.221105527638191,0.4321608040201,0.606060606060606
0.321608040201005,0.628140703517588,0.797979797979798
0.994974874371859,0.889447236180904,0.95959595959596
0.422110552763819,0.376884422110553,0.434343434343434
0.396984924623116,0.954773869346734,0.474747474747475
0.130653266331658,0.92964824120603,0.343434343434343
