0.110552763819096,0.447236180904523,0.818181818181818
0.618090452261307,0.301507537688442,0.97979797979798
0.0703517587939698,0.0603015075376884,0.666666666666667
0.663316582914573,0.366834170854271,0.797979797979798
0.0502512562814071,0.623115577889447,0.797979797979798
0.78894472361809,0.969849246231156,0.888888888888889
0.442211055276382,0.472361809045226,0.363636363636364
0.0552763819095478,0.78894472361809,0.161616161616162
0.170854271356784,0.276381909547739,0.494949494949495
0.522613065326633,0.683417085427136,0.848484848484849
0.266331658291457,0.311557788944724,0.101010101010101
0.236180904522613,0.0402010050251256,0.272727272727273
0.261306532663316,0.120603015075377,0.373737373737374
0.5678391959799,0.085427135678392,0.494949494949495
0.753768844221106,0.391959798994975,0.848484848484849
0.437185929648241,0.447236180904523,0.484848484848485
0.195979899497487,0.889447236180904,0.181818181818182
0.135678391959799,0.64321608040201,0.383838383838384
0.864321608040201,0.291457286432161,0.222222222222222
0.592964824120603,0.472361809045226,0.454545454545455
0.261306532663316,0.0603015075376884,0.818181818181818
0.909547738693468,0.256281407035176,0.292929292929293
0.979899497487437,0.683417085427136,0.727272727272727
0.552763819095477,0.0452261306532663,0.919191919191919
0.306532663316583,0.0703517587939698,0.464646464646465
0.773869346733668,0.125628140703518,0.676767676767677
0.532663316582915,0.457286432160804,0.929292929292929
0.809045226130653,0.628140703517588,0.242424242424242
0.552763819095477,0.0402010050251256,0.95959595959596
0.311557788944724,0.0653266331658292,0.0202020202020202
0.512562814070352,0.0100502512562814,0.585858585858586
0.14070351758794,0.462311557788945,0.151515151515151
0.175879396984925,0.437185929648241,0.202020202020202
0.804020100502512,0.0201005025125628,0.222222222222222
0.246231155778894,0.874371859296482,0.383838383838384
0.753768844221106,0.236180904522613,0.141414141414141
0.341708542713568,0.562814070351759,0.787878787878788
0.447236180904523,0.592964824120603,0.646464646464647
0.0954773869346734,0.537688442211055,0.101010101010101
0.0351758793969849,0.0653266331658292,0.575757575757576
0.0804020100502512,0.0251256281407035,0.595959595959596
0.628140703517588,0.869346733668342,0.595959595959596
0.170854271356784,0.0301507537688442,0.383838383838384
0.296482412060302,0.793969849246231,0.0101010101010101
0.442211055276382,0.4321608040201,0.383838383838384
0.753768844221106,0.582914572864322,0.262626262626263
0.396984924623116,0.170854271356784,0.181818181818182
0.185929648241206,0.326633165829146,0.474747474747475
0.517587939698492,0.246231155778894,0.0404040404040404
0.768844221105528,0.482412060301508,0.0909090909090909
0.517587939698492,0.57286432160804,0.515151515151515
0.577889447236181,0.261306532663317,0.757575757575758
0.261306532663316,0.512562814070352,0.636363636363636
0.336683417085427,0.155778894472362,0.0707070707070707
0.64321608040201,0.0703517587939698,0.858585858585859
0.311557788944724,0.934673366834171,0.98989898989899
0.21608040201005,0.894472361809045,0.0404040404040404
0.376884422110553,0,0.232323232323232
0.577889447236181,0.190954773869347,0.848484848484849
0.462311557788945,0.0201005025125628,0.878787878787879
0.477386934673367,0.437185929648241,0.282828282828283
0.85929648241206,0.884422110552764,1
0.809045226130653,0.703517587939699,0.919191919191919
0.85929648241206,0.306532663316583,0.484848484848485
0.386934673366834,0.190954773869347,0.0202020202020202
0.683417085427136,0.221105527638191,0.252525252525253
0.206030150753769,0.78894472361809,0.838383838383838
0.396984924623116,0.221105527638191,0.717171717171717
0.35678391959799,0.351758793969849,0.737373737373737
0.185929648241206,0.623115577889447,0.0707070707070707
0.150753768844221,0.266331658291457,0.767676767676768
0.49748743718593,0.587939698492462,0.434343434343434
0.492462311557789,0.874371859296482,0.555555555555556
0.633165829145728,0.653266331658292,0.181818181818182
0.623115577889447,0.582914572864322,0.323232323232323
0.442211055276382,0.0251256281407035,0.0101010101010101
0.0653266331658292,0.0703517587939698,0.636363636363636
0.221105527638191,0.989949748743719,0.515151515151515
0.301507537688442,0.276381909547739,0.373737373737374
0.261306532663316,0.78894472361809,0.222222222222222
0.0753768844221105,0.92964824120603,0.111111111111111
0.959798994974874,0.251256281407035,0.414141414141414
0.0904522613065326,0.422110552763819,0.636363636363636
0.0653266331658292,0.939698492462312,0.171717171717172
0.492462311557789,0.658291457286432,0.454545454545455
0.206030150753769,0.0804020100502513,0.262626262626263
0.386934673366834,0.512562814070352,0.161616161616162
0.206030150753769,0.417085427135678,0.939393939393939
0.371859296482412,0.969849246231156,0.525252525252525
0.452261306532663,0.160804020100503,0.0202020202020202
0.532663316582915,0.844221105527638,0.121212121212121
0.92462311557789,0.688442211055276,0.0505050505050505
0.537688442211055,0.954773869346734,0.494949494949495
0.748743718592965,0.381909547738693,0.484848484848485
0.402010050251256,0,0.585858585858586
0.110552763819096,0.256281407035176,0
0.442211055276382,0.0100502512562814,0.0606060606060606
0.633165829145728,0.165829145728643,0.848484848484849
0.301507537688442,0.0703517587939698,0.676767676767677
0.733668341708543,0.105527638190955,0.767676767676768
0.814070351758794,0.0804020100502513,0.494949494949495
0.899497487437186,0.592964824120603,0.555555555555556
0.231155778894472,0.0100502512562814,0.494949494949495
0.110552763819096,0.407035175879397,0.424242424242424
0.160804020100502,0.899497487437186,0.797979797979798
0.236180904522613,0.964824120603015,0.282828282828283
0.170854271356784,0.844221105527638,0.898989898989899
0.844221105527638,0.688442211055276,0.454545454545455
0.522613065326633,0.874371859296482,0.787878787878788
0.829145728643216,0.0904522613065327,0.515151515151515
0.678391959798995,0.0100502512562814,0.848484848484849
0.989949748743719,0.482412060301508,0.555555555555556
0.738693467336684,0.296482412060302,1
0.472361809045226,0.798994974874372,0.484848484848485
0.487437185929648,0.185929648241206,0.686868686868687
0.110552763819096,0.331658291457286,0.878787878787879
0.271356783919598,0.78894472361809,0.585858585858586
0.919597989949749,0.417085427135678,0.787878787878788
0.50251256281407,0.869346733668342,0.777777777777778
0.64321608040201,0.562814070351759,0.838383838383838
0.487437185929648,0.733668341708543,0.313131313131313
0.773869346733668,0.5678391959799,0.656565656565657
0.0201005025125628,0.361809045226131,0.868686868686869
0.618090452261307,0.50251256281407,0.616161616161616
0.326633165829146,0.331658291457286,0.353535353535354
0.678391959798995,0.673366834170854,0.313131313131313
0.919597989949749,0.241206030150754,0.696969696969697
0.251256281407035,0.185929648241206,0.616161616161616
0.407035175879397,0.115577889447236,0.727272727272727
0.130653266331658,0.733668341708543,0.666666666666667
0.809045226130653,0.613065326633166,0.535353535353535
0.341708542713568,0.0100502512562814,0.696969696969697
0.291457286432161,0.693467336683417,0.777777777777778
0.71859296482412,0.100502512562814,0.909090909090909
0.618090452261307,0.542713567839196,0.646464646464647
0.964824120603015,0.974874371859296,0.616161616161616
0.0653266331658292,0.105527638190955,0.191919191919192
0.412060301507538,0.954773869346734,0.252525252525253
0.170854271356784,0.582914572864322,0.858585858585859
0.381909547738693,0.462311557788945,0.252525252525253
0.100502512562814,0.718592964824121,0.313131313131313
0.889447236180905,0.14070351758794,0.757575757575758
0.522613065326633,0.42713567839196,0.101010101010101
0.628140703517588,0.0050251256281407,0.929292929292929
0.994974874371859,0.809045226130653,0.222222222222222
0.271356783919598,0.5678391959799,0.161616161616162
0.728643216080402,0.974874371859296,0.646464646464647
0.864321608040201,0.889447236180904,0.131313131313131
0.587939698492463,0.396984924623116,0.929292929292929
0.366834170854271,0.0301507537688442,0.808080808080808
0.412060301507538,0.894472361809045,0.808080808080808
0.35678391959799,0.0050251256281407,1
0.180904522613065,0.346733668341709,0.929292929292929
0.522613065326633,0.135678391959799,0.181818181818182
0.532663316582915,0.246231155778894,0.858585858585859
0.738693467336684,0.512562814070352,0.95959595959596
0.236180904522613,0.266331658291457,0.898989898989899
0.0301507537688442,0.301507537688442,0.818181818181818
0.804020100502512,0.246231155778894,0.737373737373737
0.773869346733668,0.924623115577889,0.747474747474748
0.442211055276382,0.5678391959799,0.232323232323232
0.351758793969849,0.809045226130653,0
0.92462311557789,0.618090452261307,0.565656565656566
0.221105527638191,0.547738693467337,0.94949494949495
0.472361809045226,0.271356783919598,0.767676767676768
0.743718592964824,0.552763819095477,0.0606060606060606
0.658291457286432,0.618090452261307,0.0707070707070707
0.78894472361809,0.291457286432161,0.898989898989899
0.110552763819096,0.341708542713568,0.363636363636364
0.648241206030151,0.552763819095477,0.818181818181818
0.738693467336684,0.246231155778894,0.191919191919192
0.673366834170854,0.894472361809045,0.0202020202020202
0.844221105527638,0.0251256281407035,0.686868686868687
0.452261306532663,0.64321608040201,0.171717171717172
0.165829145728643,0.934673366834171,0.515151515151515
0.819095477386935,0.522613065326633,0.808080808080808
0.301507537688442,0.0954773869346734,0.0101010101010101
0.733668341708543,0.462311557788945,0.414141414141414
0.527638190954774,0.92964824120603,0.494949494949495
0.869346733668342,0.422110552763819,0.626262626262626
0.231155778894472,0.824120603015075,0.434343434343434
0.743718592964824,0.954773869346734,0.181818181818182
0.110552763819096,0.391959798994975,0
0.623115577889447,0.658291457286432,0.424242424242424
0.693467336683417,0.261306532663317,0.494949494949495
0.974874371859297,0.125628140703518,0.303030303030303
0.557788944723618,0.170854271356784,0.121212121212121
0.648241206030151,0.85427135678392,0.131313131313131
0.763819095477387,0.608040201005025,0.191919191919192
0.743718592964824,0.633165829145729,0.747474747474748
0.743718592964824,0.793969849246231,0.98989898989899
0.42713567839196,0.0351758793969849,0.323232323232323
0.0251256281407035,0.467336683417085,0.343434343434343
0.28140703517588,0.939698492462312,0.151515151515151
0.326633165829146,0.804020100502513,0.97979797979798
0.0904522613065326,0.683417085427136,0.898989898989899
0.587939698492463,0.773869346733668,0.404040404040404
0.130653266331658,0.974874371859296,0.0505050505050505
0.0703517587939698,0.346733668341709,0.101010101010101
0.638190954773869,0.482412060301508,0.494949494949495
0.412060301507538,0.919597989949749,0.232323232323232
0.407035175879397,0.71356783919598,0.202020202020202
0.547738693467337,0.371859296482412,0.171717171717172
0.653266331658292,0.0351758793969849,0.212121212121212
0.708542713567839,0.291457286432161,0.868686868686869
0.597989949748744,0.346733668341709,0.737373737373737
0.351758793969849,0.165829145728643,0.343434343434343
0.974874371859297,0.0904522613065327,0.727272727272727
0.623115577889447,0.899497487437186,0.454545454545455
0.402010050251256,0.547738693467337,0.888888888888889
0.844221105527638,0.296482412060302,0.323232323232323
0.763819095477387,0.969849246231156,0.0404040404040404
0.231155778894472,0.402010050251256,0.434343434343434
0.849246231155779,0.743718592964824,0.0808080808080808
0.0904522613065326,0.638190954773869,0.555555555555556
0.793969849246231,0.592964824120603,0.525252525252525
0.165829145728643,0.804020100502513,0.737373737373737
0.0502512562814071,0.417085427135678,0.171717171717172
0.0301507537688442,0.417085427135678,0.848484848484849
0.92964824120603,0.864321608040201,0.585858585858586
0.457286432160804,0.251256281407035,0.95959595959596
0.0351758793969849,0.0753768844221105,0.777777777777778
0.798994974874372,0.778894472361809,0.656565656565657
0.663316582914573,0.577889447236181,0.96969696969697
0.396984924623116,0.814070351758794,0.393939393939394
0.100502512562814,0.824120603015075,0.151515151515151
0.814070351758794,0.874371859296482,0.717171717171717
0.899497487437186,0.195979899497487,0.515151515151515
0.522613065326633,0.125628140703518,0.454545454545455
0.14572864321608,0.829145728643216,0.222222222222222
0.180904522613065,0.869346733668342,0.212121212121212
0.809045226130653,0.100502512562814,0.575757575757576
0.939698492462312,0.165829145728643,0.0202020202020202
0.321608040201005,0.190954773869347,0.696969696969697
0.864321608040201,0.894472361809045,0.0707070707070707
0.613065326633166,0,0.484848484848485
0.944723618090452,0.613065326633166,0.151515151515151
0.638190954773869,0.778894472361809,0.888888888888889
0.743718592964824,0.452261306532663,0.424242424242424
0.663316582914573,0.386934673366834,0.494949494949495
0.959798994974874,0.597989949748744,0.121212121212121
0.949748743718593,0.477386934673367,0.646464646464647
0.663316582914573,0.311557788944724,0.505050505050505
0.592964824120603,0.442211055276382,0.808080808080808
0.487437185929648,0.407035175879397,0.0404040404040404
0.628140703517588,0.633165829145729,0.262626262626263
