0.78894472361809,0.577889447236181,0.373737373737374
0.195979899497487,0.532663316582915,0.919191919191919
0.839195979899498,0.728643216080402,0.414141414141414
0.130653266331658,0,0.686868686868687
0.633165829145728,0.180904522613065,0.575757575757576
0.467336683417086,0.793969849246231,0.222222222222222
0.195979899497487,0.522613065326633,0.777777777777778
0.753768844221106,0.412060301507538,0.696969696969697
0.391959798994975,0.447236180904523,0.858585858585859
0.50251256281407,0.195979899497487,0.838383838383838
0.246231155778894,0.407035175879397,0.363636363636364
0.236180904522613,0.190954773869347,0.111111111111111
0.527638190954774,0.648241206030151,0.686868686868687
0.969849246231156,0.829145728643216,0.777777777777778
0.844221105527638,0.462311557788945,0.0404040404040404
0.738693467336684,0.0552763819095477,0.313131313131313
0.4321608040201,0.457286432160804,0.909090909090909
0.819095477386935,0.688442211055276,0.484848484848485
0.0150753768844221,0.889447236180904,0.888888888888889
0.582914572864322,0.618090452261307,0.303030303030303
0.64321608040201,0.954773869346734,0.434343434343434
0.0603015075376885,0.4321608040201,0.505050505050505
0.85427135678392,0.527638190954774,0.0808080808080808
0.733668341708543,0.442211055276382,0.929292929292929
0.100502512562814,0.889447236180904,0.939393939393939
0.221105527638191,0.889447236180904,0.505050505050505
0.0753768844221105,0.366834170854271,0.0202020202020202
0.698492462311558,0.381909547738693,0.0202020202020202
0.125628140703518,0.582914572864322,0.0505050505050505
0.618090452261307,0.537688442211055,0.484848484848485
0.723618090452261,0.130653266331658,0.787878787878788
0.698492462311558,0.829145728643216,0.888888888888889
0.0201005025125628,0.276381909547739,1
0.206030150753769,0.658291457286432,0.131313131313131
0.291457286432161,0.512562814070352,0.676767676767677
0.0753768844221105,0.633165829145729,0.838383838383838
0.266331658291457,0.582914572864322,0.737373737373737
0.613065326633166,0.150753768844221,0.606060606060606
0.487437185929648,0.236180904522613,0.838383838383838
0.542713567839196,0.819095477386935,0.121212121212121
0.768844221105528,0.879396984924623,0.414141414141414
0,0.482412060301508,0.777777777777778
0.14572864321608,0.512562814070352,0.777777777777778
0.120603015075377,0.507537688442211,0.878787878787879
0.28643216080402,0.763819095477387,0.818181818181818
0.160804020100502,0.271356783919598,0.151515151515151
0.236180904522613,0.824120603015075,0.626262626262626
0.613065326633166,0.376884422110553,0.101010101010101
0.306532663316583,0.708542713567839,0.757575757575758
0.246231155778894,0.0753768844221105,0.838383838383838
0.0402010050251256,0.49748743718593,0.0202020202020202
0.522613065326633,0.517587939698492,0.767676767676768
0.688442211055276,0.0954773869346734,1
0.185929648241206,0.733668341708543,0.262626262626263
0.487437185929648,0,0.808080808080808
0.768844221105528,0.537688442211055,0.757575757575758
0.703517587939698,0.562814070351759,0.606060606060606
0.0050251256281407,0.351758793969849,0.676767676767677
0.522613065326633,0.668341708542714,0.383838383838384
0.437185929648241,0.663316582914573,0.707070707070707
0.92964824120603,0.633165829145729,0.454545454545455
0.507537688442211,0.688442211055276,0.272727272727273
0.236180904522613,0.804020100502513,0.656565656565657
0.57286432160804,0.577889447236181,0.606060606060606
0.763819095477387,0.0954773869346734,0.303030303030303
0.663316582914573,0.758793969849246,0.121212121212121
0.829145728643216,0.4321608040201,0.444444444444444
0.78391959798995,0.351758793969849,0.202020202020202
0.100502512562814,0.954773869346734,0.676767676767677
0.361809045226131,0.120603015075377,0.494949494949495
0.748743718592965,0.150753768844221,0.535353535353535
0.542713567839196,0.291457286432161,0.313131313131313
0.798994974874372,0.0954773869346734,0.838383838383838
0.155778894472362,0.341708542713568,0.666666666666667
0.407035175879397,0.42713567839196,0.828282828282828
0.829145728643216,0.316582914572864,0.373737373737374
0.954773869346734,0.5678391959799,0.484848484848485
0.834170854271357,0.989949748743719,0.171717171717172
0.291457286432161,0.939698492462312,0.202020202020202
0.0351758793969849,0.346733668341709,0.626262626262626
0.185929648241206,0.773869346733668,0.96969696969697
0.628140703517588,0.814070351758794,0.696969696969697
0.160804020100502,0.753768844221106,0.0303030303030303
0.728643216080402,0.321608040201005,0.686868686868687
0.190954773869347,0.522613065326633,0.868686868686869
0.618090452261307,0.753768844221106,0.676767676767677
0.296482412060302,0.582914572864322,0.212121212121212
0.85929648241206,0.85929648241206,0.232323232323232
0.919597989949749,0.231155778894472,0.0202020202020202
0.507537688442211,0.376884422110553,0.0303030303030303
0.180904522613065,0.296482412060302,0.686868686868687
0.110552763819096,0.0653266331658292,0.747474747474748
0.226130653266332,0.733668341708543,0.626262626262626
0.100502512562814,0.376884422110553,0.757575757575758
0.0804020100502512,0.50251256281407,0.0909090909090909
0.693467336683417,0.467336683417085,0.505050505050505
0.407035175879397,0.587939698492462,0.636363636363636
0.155778894472362,0.618090452261307,0.98989898989899
0.92964824120603,0.587939698492462,0.96969696969697
0.28140703517588,0.0904522613065327,0.313131313131313
0.241206030150754,0.668341708542714,0.252525252525253
0.562814070351759,0.879396984924623,0.494949494949495
0.321608040201005,0.21105527638191,0.363636363636364
0.874371859296482,0.482412060301508,0.191919191919192
0.381909547738693,0.723618090452261,0.868686868686869
0.603015075376884,0.587939698492462,0.252525252525253
0.185929648241206,0.316582914572864,0.868686868686869
0.804020100502512,0.703517587939699,0.151515151515151
0.587939698492463,0.974874371859296,0.121212121212121
0.386934673366834,0.919597989949749,0.454545454545455
0.130653266331658,0.482412060301508,0.0808080808080808
0.753768844221106,0.085427135678392,0.848484848484849
0.527638190954774,0.0100502512562814,0.676767676767677
0.221105527638191,0.281407035175879,0.616161616161616
0.321608040201005,0.597989949748744,0.272727272727273
0.115577889447236,0.336683417085427,0.191919191919192
0.738693467336684,0.0100502512562814,0.777777777777778
0.668341708542714,0.150753768844221,0.474747474747475
0.834170854271357,0.0452261306532663,0.0606060606060606
0.21608040201005,0.78894472361809,0.121212121212121
0.758793969849246,0.0452261306532663,0.666666666666667
0.276381909547739,0,0.0303030303030303
0.748743718592965,0.804020100502513,0.222222222222222
0.386934673366834,0.577889447236181,0.474747474747475
0.125628140703518,1,0.313131313131313
0.829145728643216,0.321608040201005,0.797979797979798
0.85929648241206,0.703517587939699,0.757575757575758
0.849246231155779,0.0753768844221105,0.909090909090909
0.477386934673367,0.688442211055276,0.939393939393939
0.120603015075377,0.633165829145729,0.868686868686869
0.391959798994975,0.613065326633166,0.98989898989899
0.261306532663316,0.994974874371859,0.848484848484849
0.0552763819095478,0.0251256281407035,0.929292929292929
0.472361809045226,0.733668341708543,0.121212121212121
0.587939698492463,0.28643216080402,0.818181818181818
0.753768844221106,0.778894472361809,0.454545454545455
0.321608040201005,0.276381909547739,0.909090909090909
0.608040201005025,0.924623115577889,0.575757575757576
0.256281407035176,0.0954773869346734,0.595959595959596
0.351758793969849,0.0804020100502513,0.0505050505050505
0.547738693467337,0.396984924623116,0.575757575757576
0.336683417085427,0.296482412060302,0.292929292929293
0.150753768844221,0.135678391959799,0.878787878787879
0.195979899497487,0.92964824120603,0.575757575757576
0.557788944723618,0.738693467336683,0.232323232323232
0.180904522613065,0.0351758793969849,0.262626262626263
0.241206030150754,0.934673366834171,0.363636363636364
0.849246231155779,0.552763819095477,0.0303030303030303
0.371859296482412,0.753768844221106,0.424242424242424
0.256281407035176,0.778894472361809,0.131313131313131
0.316582914572864,0.763819095477387,0.686868686868687
0.592964824120603,0.0552763819095477,0.424242424242424
0.492462311557789,0.603015075376884,0.111111111111111
0.542713567839196,0.673366834170854,0.868686868686869
0.42713567839196,0.793969849246231,0.242424242424242
0.452261306532663,0.557788944723618,0.242424242424242
0.92462311557789,0.703517587939699,0.313131313131313
0.487437185929648,0.582914572864322,0.909090909090909
0.507537688442211,0.482412060301508,0.808080808080808
0.0150753768844221,0.673366834170854,0.98989898989899
0.35678391959799,0.195979899497487,0.797979797979798
0.246231155778894,0.597989949748744,0.737373737373737
0.241206030150754,0.251256281407035,0.939393939393939
0.276381909547739,0.165829145728643,0.333333333333333
0.487437185929648,0.798994974874372,0.232323232323232
0.155778894472362,0.633165829145729,0.444444444444444
0.316582914572864,0.0703517587939698,0.343434343434343
0.683417085427136,0.507537688442211,0.383838383838384
0.0351758793969849,0.849246231155779,0.656565656565657
0.663316582914573,0.0753768844221105,0.909090909090909
0.150753768844221,0.316582914572864,0.636363636363636
0.346733668341708,0.351758793969849,0.626262626262626
0.437185929648241,0.909547738693467,0.727272727272727
0.768844221105528,0.939698492462312,0.727272727272727
0.809045226130653,0.241206030150754,0.898989898989899
0.100502512562814,0.658291457286432,0.232323232323232
0.412060301507538,0.35678391959799,0.0505050505050505
0.351758793969849,0.658291457286432,0.292929292929293
0.0502512562814071,0.457286432160804,0.252525252525253
0.618090452261307,0.437185929648241,0.787878787878788
0.582914572864322,0.78894472361809,0.333333333333333
0.653266331658292,0.964824120603015,0.141414141414141
0.231155778894472,0.0301507537688442,0.676767676767677
0.748743718592965,0.477386934673367,0.525252525252525
0.487437185929648,0.809045226130653,0.505050505050505
0.703517587939698,0.587939698492462,0.111111111111111
0.105527638190955,0.0100502512562814,0.797979797979798
0.894472361809045,0.547738693467337,0.575757575757576
0.899497487437186,0.834170854271357,0.343434343434343
0.964824120603015,0.964824120603015,0.96969696969697
0.452261306532663,0.391959798994975,0.151515151515151
0.120603015075377,0.814070351758794,0.343434343434343
0.738693467336684,0.341708542713568,0.575757575757576
0.763819095477387,0.738693467336683,0.616161616161616
0.467336683417086,0.371859296482412,0.353535353535354
0.517587939698492,0.773869346733668,0.313131313131313
0.57286432160804,0.316582914572864,0.585858585858586
0,0.884422110552764,0.383838383838384
0.0201005025125628,0.849246231155779,0.95959595959596
0.326633165829146,0.165829145728643,0.707070707070707
0.185929648241206,0.457286432160804,0.282828282828283
0.85929648241206,0.462311557788945,0.575757575757576
0.532663316582915,0.763819095477387,0.242424242424242
0.477386934673367,0.994974874371859,0.545454545454545
0.793969849246231,0.261306532663317,0.474747474747475
0.185929648241206,0.241206030150754,0.95959595959596
0.527638190954774,0.331658291457286,0.444444444444444
0.949748743718593,0.105527638190955,0.929292929292929
0.316582914572864,0.57286432160804,0.848484848484849
0.638190954773869,0.542713567839196,0.292929292929293
0.537688442211055,0.798994974874372,0.373737373737374
0.668341708542714,0.321608040201005,0.151515151515151
0.462311557788945,0.386934673366834,0.121212121212121
0.849246231155779,0.0050251256281407,0.797979797979798
0.64321608040201,0.0402010050251256,0.666666666666667
0.78894472361809,0.798994974874372,0.797979797979798
0.71859296482412,0.889447236180904,0.484848484848485
0.864321608040201,0.959798994974874,0.888888888888889
0.311557788944724,0.0904522613065327,0.262626262626263
0.0100502512562814,0.969849246231156,0.888888888888889
0.608040201005025,0.869346733668342,0.757575757575758
0.0301507537688442,0.261306532663317,0.282828282828283
0.311557788944724,0.050251256281407,0.545454545454545
0.608040201005025,0.160804020100503,0.595959595959596
0.809045226130653,0.924623115577889,0.94949494949495
0.316582914572864,0.889447236180904,1
0.582914572864322,0.522613065326633,0.161616161616162
0.5678391959799,0.683417085427136,0.797979797979798
0.0351758793969849,0.708542713567839,0.929292929292929
0.447236180904523,0.190954773869347,0.222222222222222
0.537688442211055,0.683417085427136,0.252525252525253
0.623115577889447,0.894472361809045,0.101010101010101
0.0804020100502512,0.778894472361809,0.282828282828283
0.437185929648241,0.819095477386935,0.131313131313131
0.185929648241206,0.608040201005025,0.646464646464647
0.628140703517588,0.407035175879397,0.444444444444444
0.336683417085427,0.251256281407035,0.0808080808080808
0.698492462311558,0.582914572864322,0.656565656565657
0.226130653266332,0.5678391959799,0.171717171717172
0.648241206030151,0.964824120603015,0.111111111111111
0.14572864321608,0.366834170854271,0.494949494949495
0.979899497487437,0.628140703517588,0.636363636363636
0.809045226130653,0.28643216080402,0.494949494949495
0.934673366834171,0.517587939698492,0.707070707070707
0.668341708542714,0.0201005025125628,0.0808080808080808
0.768844221105528,0.085427135678392,0.101010101010101
